Study Name	CASS
4.455500E-7	1.115127E-2
4.456000E-7	1.118211E-2
4.456500E-7	1.123692E-2
4.457000E-7	1.128488E-2
4.457500E-7	1.127118E-2
4.458000E-7	1.124377E-2
4.458500E-7	1.123007E-2
4.459000E-7	1.116840E-2
4.459500E-7	1.105877E-2
4.460000E-7	1.095600E-2
4.460500E-7	1.088063E-2
4.461000E-7	1.082581E-2
4.461500E-7	1.076415E-2
4.462000E-7	1.069905E-2
4.462500E-7	1.064767E-2
4.463000E-7	1.060998E-2
4.463500E-7	1.056887E-2
4.464000E-7	1.054489E-2
4.464500E-7	1.053804E-2
4.465000E-7	1.051406E-2
4.465500E-7	1.047980E-2
4.466000E-7	1.046267E-2
4.466500E-7	1.043526E-2
4.467000E-7	1.040443E-2
4.467500E-7	1.041128E-2
4.468000E-7	1.044896E-2
4.468500E-7	1.049008E-2
4.469000E-7	1.056887E-2
4.469500E-7	1.066480E-2
4.470000E-7	1.075044E-2
4.470500E-7	1.084294E-2
4.471000E-7	1.093202E-2
4.471500E-7	1.094914E-2
4.472000E-7	1.092174E-2
4.472500E-7	1.089776E-2
4.473000E-7	1.085322E-2
4.473500E-7	1.074017E-2
4.474000E-7	1.059628E-2
4.474500E-7	1.047295E-2
4.475000E-7	1.036674E-2
4.475500E-7	1.026397E-2
4.476000E-7	1.018517E-2
4.476500E-7	1.013721E-2
4.477000E-7	1.012008E-2
4.477500E-7	1.013378E-2
4.478000E-7	1.017147E-2
4.478500E-7	1.023999E-2
4.479000E-7	1.031536E-2
4.479500E-7	1.036332E-2
4.480000E-7	1.039072E-2
4.480500E-7	1.040785E-2
4.481000E-7	1.040443E-2
4.481500E-7	1.035647E-2
4.482000E-7	1.027424E-2
4.482500E-7	1.019545E-2
4.483000E-7	1.013378E-2
4.483500E-7	1.007897E-2
4.484000E-7	1.003786E-2
4.484500E-7	1.003443E-2
4.485000E-7	1.007897E-2
4.485500E-7	1.015776E-2
4.486000E-7	1.023999E-2
4.486500E-7	1.033934E-2
4.487000E-7	1.046952E-2
4.487500E-7	1.058257E-2
4.488000E-7	1.064767E-2
4.488500E-7	1.068535E-2
4.489000E-7	1.068193E-2
4.489500E-7	1.063054E-2
4.490000E-7	1.054489E-2
4.490500E-7	1.042841E-2
4.491000E-7	1.031536E-2
4.491500E-7	1.023999E-2
4.492000E-7	1.020230E-2
4.492500E-7	1.017489E-2
4.493000E-7	1.017832E-2
4.493500E-7	1.024684E-2
4.494000E-7	1.034961E-2
4.494500E-7	1.046267E-2
4.495000E-7	1.059285E-2
4.495500E-7	1.071961E-2
4.496000E-7	1.080868E-2
4.496500E-7	1.087035E-2
4.497000E-7	1.090803E-2
4.497500E-7	1.090461E-2
4.498000E-7	1.087035E-2
4.498500E-7	1.080868E-2
4.499000E-7	1.072304E-2
4.499500E-7	1.063739E-2
4.500000E-7	1.056202E-2
4.500500E-7	1.050378E-2
4.501000E-7	1.046952E-2
4.501500E-7	1.045582E-2
4.502000E-7	1.045239E-2
4.502500E-7	1.044554E-2
4.503000E-7	1.044211E-2
4.503500E-7	1.045239E-2
4.504000E-7	1.043526E-2
4.504500E-7	1.039415E-2
4.505000E-7	1.036332E-2
4.505500E-7	1.033248E-2
4.506000E-7	1.027767E-2
4.506500E-7	1.022628E-2
4.507000E-7	1.019545E-2
4.507500E-7	1.018517E-2
4.508000E-7	1.019545E-2
4.508500E-7	1.024341E-2
4.509000E-7	1.030850E-2
4.509500E-7	1.037360E-2
4.510000E-7	1.046267E-2
4.510500E-7	1.056545E-2
4.511000E-7	1.064767E-2
4.511500E-7	1.068878E-2
4.512000E-7	1.071618E-2
4.512500E-7	1.072304E-2
4.513000E-7	1.070933E-2
4.513500E-7	1.068193E-2
4.514000E-7	1.063396E-2
4.514500E-7	1.057572E-2
4.515000E-7	1.051748E-2
4.515500E-7	1.044211E-2
4.516000E-7	1.035647E-2
4.516500E-7	1.027767E-2
4.517000E-7	1.020915E-2
4.517500E-7	1.012351E-2
4.518000E-7	1.006184E-2
4.518500E-7	1.004128E-2
4.519000E-7	1.001388E-2
4.519500E-7	9.993321E-3
4.520000E-7	1.003443E-2
4.520500E-7	1.009267E-2
4.521000E-7	1.013721E-2
4.521500E-7	1.023313E-2
4.522000E-7	1.035304E-2
4.522500E-7	1.043184E-2
4.523000E-7	1.049350E-2
4.523500E-7	1.054489E-2
4.524000E-7	1.053119E-2
4.524500E-7	1.047295E-2
4.525000E-7	1.041471E-2
4.525500E-7	1.031193E-2
4.526000E-7	1.015091E-2
4.526500E-7	1.000702E-2
4.527000E-7	9.907674E-3
4.527500E-7	9.835730E-3
4.528000E-7	9.780916E-3
4.528500E-7	9.750083E-3
4.529000E-7	9.763787E-3
4.529500E-7	9.808323E-3
4.530000E-7	9.890545E-3
4.530500E-7	9.986470E-3
4.531000E-7	1.007554E-2
4.531500E-7	1.014749E-2
4.532000E-7	1.020230E-2
4.532500E-7	1.019887E-2
4.533000E-7	1.015434E-2
4.533500E-7	1.011665E-2
4.534000E-7	1.005499E-2
4.534500E-7	9.959063E-3
4.535000E-7	9.893971E-3
4.535500E-7	9.866563E-3
4.536000E-7	9.825453E-3
4.536500E-7	9.811749E-3
4.537000E-7	9.852860E-3
4.537500E-7	9.907674E-3
4.538000E-7	9.979618E-3
4.538500E-7	1.007554E-2
4.539000E-7	1.017489E-2
4.539500E-7	1.025026E-2
4.540000E-7	1.029137E-2
4.540500E-7	1.027767E-2
4.541000E-7	1.025369E-2
4.541500E-7	1.022286E-2
4.542000E-7	1.013378E-2
4.542500E-7	9.993321E-3
4.543000E-7	9.890545E-3
4.543500E-7	9.839156E-3
4.544000E-7	9.798046E-3
4.544500E-7	9.804897E-3
4.545000E-7	9.876841E-3
4.545500E-7	9.979618E-3
4.546000E-7	1.011665E-2
4.546500E-7	1.029823E-2
4.547000E-7	1.047295E-2
4.547500E-7	1.061341E-2
4.548000E-7	1.074702E-2
4.548500E-7	1.083609E-2
4.549000E-7	1.083609E-2
4.549500E-7	1.078128E-2
4.550000E-7	1.069220E-2
4.550500E-7	1.054146E-2
4.551000E-7	1.034276E-2
4.551500E-7	1.014063E-2
4.552000E-7	9.941933E-3
4.552500E-7	9.774064E-3
4.553000E-7	9.637029E-3
4.553500E-7	9.527400E-3
4.554000E-7	9.476012E-3
4.554500E-7	9.496567E-3
4.555000E-7	9.547956E-3
4.555500E-7	9.609622E-3
4.556000E-7	9.708973E-3
4.556500E-7	9.832305E-3
4.557000E-7	9.935081E-3
4.557500E-7	1.001045E-2
4.558000E-7	1.005156E-2
4.558500E-7	1.006184E-2
4.559000E-7	1.008582E-2
4.559500E-7	1.011665E-2
4.560000E-7	1.011323E-2
4.560500E-7	1.008925E-2
4.561000E-7	1.009267E-2
4.561500E-7	1.012693E-2
4.562000E-7	1.016119E-2
4.562500E-7	1.018860E-2
4.563000E-7	1.023656E-2
4.563500E-7	1.029137E-2
4.564000E-7	1.031878E-2
4.564500E-7	1.033934E-2
4.565000E-7	1.033934E-2
4.565500E-7	1.030165E-2
4.566000E-7	1.025026E-2
4.566500E-7	1.019202E-2
4.567000E-7	1.010638E-2
4.567500E-7	1.001388E-2
4.568000E-7	9.921378E-3
4.568500E-7	9.811749E-3
4.569000E-7	9.719250E-3
4.569500E-7	9.671288E-3
4.570000E-7	9.637029E-3
4.570500E-7	9.606196E-3
4.571000E-7	9.623325E-3
4.571500E-7	9.654158E-3
4.572000E-7	9.674714E-3
4.572500E-7	9.726102E-3
4.573000E-7	9.818601E-3
4.573500E-7	9.904248E-3
4.574000E-7	9.989896E-3
4.574500E-7	1.011665E-2
4.575000E-7	1.021943E-2
4.575500E-7	1.024341E-2
4.576000E-7	1.024684E-2
4.576500E-7	1.026739E-2
4.577000E-7	1.025711E-2
4.577500E-7	1.020915E-2
4.578000E-7	1.013378E-2
4.578500E-7	1.004814E-2
4.579000E-7	9.948785E-3
4.579500E-7	9.846008E-3
4.580000E-7	9.732954E-3
4.580500E-7	9.613048E-3
4.581000E-7	9.534252E-3
4.581500E-7	9.482864E-3
4.582000E-7	9.452031E-3
4.582500E-7	9.469160E-3
4.583000E-7	9.558233E-3
4.583500E-7	9.661010E-3
4.584000E-7	9.770639E-3
4.584500E-7	9.900822E-3
4.585000E-7	1.005499E-2
4.585500E-7	1.017489E-2
4.586000E-7	1.026054E-2
4.586500E-7	1.032906E-2
4.587000E-7	1.038387E-2
4.587500E-7	1.039758E-2
4.588000E-7	1.038387E-2
4.588500E-7	1.035989E-2
4.589000E-7	1.030508E-2
4.589500E-7	1.024684E-2
4.590000E-7	1.019545E-2
4.590500E-7	1.014749E-2
4.591000E-7	1.010295E-2
4.591500E-7	1.009267E-2
4.592000E-7	1.010980E-2
4.592500E-7	1.014063E-2
4.593000E-7	1.017147E-2
4.593500E-7	1.019545E-2
4.594000E-7	1.022628E-2
4.594500E-7	1.027424E-2
4.595000E-7	1.027082E-2
4.595500E-7	1.020230E-2
4.596000E-7	1.013721E-2
4.596500E-7	1.010638E-2
4.597000E-7	1.006527E-2
4.597500E-7	9.979618E-3
4.598000E-7	9.873415E-3
4.598500E-7	9.774064E-3
4.599000E-7	9.708973E-3
4.599500E-7	9.674714E-3
4.600000E-7	9.654158E-3
4.600500E-7	9.657584E-3
4.601000E-7	9.657584E-3
4.601500E-7	9.650732E-3
4.602000E-7	9.661010E-3
4.602500E-7	9.698695E-3
4.603000E-7	9.708973E-3
4.603500E-7	9.681565E-3
4.604000E-7	9.650732E-3
4.604500E-7	9.616474E-3
4.605000E-7	9.558233E-3
4.605500E-7	9.496567E-3
4.606000E-7	9.455457E-3
4.606500E-7	9.424624E-3
4.607000E-7	9.386939E-3
4.607500E-7	9.362958E-3
4.608000E-7	9.352680E-3
4.608500E-7	9.349254E-3
4.609000E-7	9.356106E-3
4.609500E-7	9.376661E-3
4.610000E-7	9.428050E-3
4.610500E-7	9.503419E-3
4.611000E-7	9.585640E-3
4.611500E-7	9.671288E-3
4.612000E-7	9.777490E-3
4.612500E-7	9.890545E-3
4.613000E-7	9.983044E-3
4.613500E-7	1.007212E-2
4.614000E-7	1.016119E-2
4.614500E-7	1.024684E-2
4.615000E-7	1.030165E-2
4.615500E-7	1.034276E-2
4.616000E-7	1.036674E-2
4.616500E-7	1.035647E-2
4.617000E-7	1.031536E-2
4.617500E-7	1.024341E-2
4.618000E-7	1.015091E-2
4.618500E-7	1.006869E-2
4.619000E-7	9.996747E-3
4.619500E-7	9.904248E-3
4.620000E-7	9.815175E-3
4.620500E-7	9.756935E-3
4.621000E-7	9.695269E-3
4.621500E-7	9.619899E-3
4.622000E-7	9.571937E-3
4.622500E-7	9.558233E-3
4.623000E-7	9.544530E-3
4.623500E-7	9.541104E-3
4.624000E-7	9.568511E-3
4.624500E-7	9.609622E-3
4.625000E-7	9.661010E-3
4.625500E-7	9.719250E-3
4.626000E-7	9.780916E-3
4.626500E-7	9.849434E-3
4.627000E-7	9.890545E-3
4.627500E-7	9.900822E-3
4.628000E-7	9.907674E-3
4.628500E-7	9.911100E-3
4.629000E-7	9.880267E-3
4.629500E-7	9.811749E-3
4.630000E-7	9.753509E-3
4.630500E-7	9.719250E-3
4.631000E-7	9.691843E-3
4.631500E-7	9.643881E-3
4.632000E-7	9.609622E-3
4.632500E-7	9.630177E-3
4.633000E-7	9.661010E-3
4.633500E-7	9.674714E-3
4.634000E-7	9.708973E-3
4.634500E-7	9.770639E-3
4.635000E-7	9.815175E-3
4.635500E-7	9.852860E-3
4.636000E-7	9.880267E-3
4.636500E-7	9.897396E-3
4.637000E-7	9.924804E-3
4.637500E-7	9.938507E-3
4.638000E-7	9.893971E-3
4.638500E-7	9.828879E-3
4.639000E-7	9.777490E-3
4.639500E-7	9.705547E-3
4.640000E-7	9.592492E-3
4.640500E-7	9.479438E-3
4.641000E-7	9.380087E-3
4.641500E-7	9.277310E-3
4.642000E-7	9.195089E-3
4.642500E-7	9.157404E-3
4.643000E-7	9.133423E-3
4.643500E-7	9.106016E-3
4.644000E-7	9.109442E-3
4.644500E-7	9.160830E-3
4.645000E-7	9.246477E-3
4.645500E-7	9.349254E-3
4.646000E-7	9.465734E-3
4.646500E-7	9.595918E-3
4.647000E-7	9.722676E-3
4.647500E-7	9.832305E-3
4.648000E-7	9.914526E-3
4.648500E-7	9.976192E-3
4.649000E-7	1.004471E-2
4.649500E-7	1.010295E-2
4.650000E-7	1.010638E-2
4.650500E-7	1.008239E-2
4.651000E-7	1.008239E-2
4.651500E-7	1.006527E-2
4.652000E-7	1.003101E-2
4.652500E-7	1.004128E-2
4.653000E-7	1.005841E-2
4.653500E-7	1.002758E-2
4.654000E-7	1.002758E-2
4.654500E-7	1.006869E-2
4.655000E-7	1.008925E-2
4.655500E-7	1.006869E-2
4.656000E-7	1.004471E-2
4.656500E-7	9.996747E-3
4.657000E-7	9.924804E-3
4.657500E-7	9.825453E-3
4.658000E-7	9.705547E-3
4.658500E-7	9.585640E-3
4.659000E-7	9.493141E-3
4.659500E-7	9.410920E-3
4.660000E-7	9.314995E-3
4.660500E-7	9.225922E-3
4.661000E-7	9.177960E-3
4.661500E-7	9.153978E-3
4.662000E-7	9.126571E-3
4.662500E-7	9.085461E-3
4.663000E-7	9.047776E-3
4.663500E-7	9.027220E-3
4.664000E-7	9.013517E-3
4.664500E-7	8.986110E-3
4.665000E-7	8.972406E-3
4.665500E-7	8.999813E-3
4.666000E-7	9.040924E-3
4.666500E-7	9.088886E-3
4.667000E-7	9.160830E-3
4.667500E-7	9.263607E-3
4.668000E-7	9.356106E-3
4.668500E-7	9.434901E-3
4.669000E-7	9.523974E-3
4.669500E-7	9.630177E-3
4.670000E-7	9.708973E-3
4.670500E-7	9.770639E-3
4.671000E-7	9.801472E-3
4.671500E-7	9.791194E-3
4.672000E-7	9.784342E-3
4.672500E-7	9.791194E-3
4.673000E-7	9.750083E-3
4.673500E-7	9.688417E-3
4.674000E-7	9.664436E-3
4.674500E-7	9.637029E-3
4.675000E-7	9.585640E-3
4.675500E-7	9.537678E-3
4.676000E-7	9.489716E-3
4.676500E-7	9.431475E-3
4.677000E-7	9.390365E-3
4.677500E-7	9.366384E-3
4.678000E-7	9.335551E-3
4.678500E-7	9.325273E-3
4.679000E-7	9.332125E-3
4.679500E-7	9.338976E-3
4.680000E-7	9.376661E-3
4.680500E-7	9.431475E-3
4.681000E-7	9.469160E-3
4.681500E-7	9.506845E-3
4.682000E-7	9.571937E-3
4.682500E-7	9.633603E-3
4.683000E-7	9.691843E-3
4.683500E-7	9.739806E-3
4.684000E-7	9.774064E-3
4.684500E-7	9.811749E-3
4.685000E-7	9.856286E-3
4.685500E-7	9.887119E-3
4.686000E-7	9.897396E-3
4.686500E-7	9.914526E-3
4.687000E-7	9.914526E-3
4.687500E-7	9.897396E-3
4.688000E-7	9.890545E-3
4.688500E-7	9.863138E-3
4.689000E-7	9.784342E-3
4.689500E-7	9.702121E-3
4.690000E-7	9.640455E-3
4.690500E-7	9.565085E-3
4.691000E-7	9.476012E-3
4.691500E-7	9.400642E-3
4.692000E-7	9.308143E-3
4.692500E-7	9.222496E-3
4.693000E-7	9.188237E-3
4.693500E-7	9.150552E-3
4.694000E-7	9.102590E-3
4.694500E-7	9.109442E-3
4.695000E-7	9.136849E-3
4.695500E-7	9.143701E-3
4.696000E-7	9.188237E-3
4.696500E-7	9.267033E-3
4.697000E-7	9.301292E-3
4.697500E-7	9.321847E-3
4.698000E-7	9.369809E-3
4.698500E-7	9.397217E-3
4.699000E-7	9.393791E-3
4.699500E-7	9.407494E-3
4.700000E-7	9.431475E-3
4.700500E-7	9.428050E-3
4.701000E-7	9.424624E-3
4.701500E-7	9.448605E-3
4.702000E-7	9.469160E-3
4.702500E-7	9.486290E-3
4.703000E-7	9.523974E-3
4.703500E-7	9.551382E-3
4.704000E-7	9.561659E-3
4.704500E-7	9.575363E-3
4.705000E-7	9.578789E-3
4.705500E-7	9.575363E-3
4.706000E-7	9.585640E-3
4.706500E-7	9.589066E-3
4.707000E-7	9.571937E-3
4.707500E-7	9.544530E-3
4.708000E-7	9.537678E-3
4.708500E-7	9.523974E-3
4.709000E-7	9.493141E-3
4.709500E-7	9.462308E-3
4.710000E-7	9.431475E-3
4.710500E-7	9.400642E-3
4.711000E-7	9.376661E-3
4.711500E-7	9.352680E-3
4.712000E-7	9.332125E-3
4.712500E-7	9.318421E-3
4.713000E-7	9.308143E-3
4.713500E-7	9.304718E-3
4.714000E-7	9.332125E-3
4.714500E-7	9.380087E-3
4.715000E-7	9.441753E-3
4.715500E-7	9.530826E-3
4.716000E-7	9.626751E-3
4.716500E-7	9.691843E-3
4.717000E-7	9.739806E-3
4.717500E-7	9.763787E-3
4.718000E-7	9.739806E-3
4.718500E-7	9.681565E-3
4.719000E-7	9.606196E-3
4.719500E-7	9.493141E-3
4.720000E-7	9.332125E-3
4.720500E-7	9.188237E-3
4.721000E-7	9.099164E-3
4.721500E-7	9.020369E-3
4.722000E-7	8.927870E-3
4.722500E-7	8.897037E-3
4.723000E-7	8.938147E-3
4.723500E-7	8.996387E-3
4.724000E-7	9.085461E-3
4.724500E-7	9.222496E-3
4.725000E-7	9.359532E-3
4.725500E-7	9.458883E-3
4.726000E-7	9.547956E-3
4.726500E-7	9.637029E-3
4.727000E-7	9.681565E-3
4.727500E-7	9.674714E-3
4.728000E-7	9.661010E-3
4.728500E-7	9.661010E-3
4.729000E-7	9.626751E-3
4.729500E-7	9.589066E-3
4.730000E-7	9.568511E-3
4.730500E-7	9.541104E-3
4.731000E-7	9.520549E-3
4.731500E-7	9.547956E-3
4.732000E-7	9.561659E-3
4.732500E-7	9.544530E-3
4.733000E-7	9.558233E-3
4.733500E-7	9.599344E-3
4.734000E-7	9.578789E-3
4.734500E-7	9.530826E-3
4.735000E-7	9.503419E-3
4.735500E-7	9.476012E-3
4.736000E-7	9.455457E-3
4.736500E-7	9.438327E-3
4.737000E-7	9.407494E-3
4.737500E-7	9.376661E-3
4.738000E-7	9.376661E-3
4.738500E-7	9.380087E-3
4.739000E-7	9.376661E-3
4.739500E-7	9.366384E-3
4.740000E-7	9.366384E-3
4.740500E-7	9.383513E-3
4.741000E-7	9.390365E-3
4.741500E-7	9.356106E-3
4.742000E-7	9.314995E-3
4.742500E-7	9.311569E-3
4.743000E-7	9.311569E-3
4.743500E-7	9.284162E-3
4.744000E-7	9.277310E-3
4.744500E-7	9.308143E-3
4.745000E-7	9.335551E-3
4.745500E-7	9.369809E-3
4.746000E-7	9.452031E-3
4.746500E-7	9.547956E-3
4.747000E-7	9.602770E-3
4.747500E-7	9.630177E-3
4.748000E-7	9.640455E-3
4.748500E-7	9.606196E-3
4.749000E-7	9.527400E-3
4.749500E-7	9.421198E-3
4.750000E-7	9.263607E-3
4.750500E-7	9.061479E-3
4.751000E-7	8.879907E-3
4.751500E-7	8.729168E-3
4.752000E-7	8.568151E-3
4.752500E-7	8.444819E-3
4.753000E-7	8.396857E-3
4.753500E-7	8.393431E-3
4.754000E-7	8.437967E-3
4.754500E-7	8.540744E-3
4.755000E-7	8.677780E-3
4.755500E-7	8.811389E-3
4.756000E-7	8.965554E-3
4.756500E-7	9.129997E-3
4.757000E-7	9.249903E-3
4.757500E-7	9.325273E-3
4.758000E-7	9.393791E-3
4.758500E-7	9.438327E-3
4.759000E-7	9.417772E-3
4.759500E-7	9.376661E-3
4.760000E-7	9.369809E-3
4.760500E-7	9.362958E-3
4.761000E-7	9.335551E-3
4.761500E-7	9.325273E-3
4.762000E-7	9.325273E-3
4.762500E-7	9.328699E-3
4.763000E-7	9.356106E-3
4.763500E-7	9.397217E-3
4.764000E-7	9.407494E-3
4.764500E-7	9.400642E-3
4.765000E-7	9.404068E-3
4.765500E-7	9.386939E-3
4.766000E-7	9.338976E-3
4.766500E-7	9.297866E-3
4.767000E-7	9.270459E-3
4.767500E-7	9.222496E-3
4.768000E-7	9.174534E-3
4.768500E-7	9.136849E-3
4.769000E-7	9.116294E-3
4.769500E-7	9.106016E-3
4.770000E-7	9.088886E-3
4.770500E-7	9.068331E-3
4.771000E-7	9.040924E-3
4.771500E-7	9.006665E-3
4.772000E-7	8.972406E-3
4.772500E-7	8.962129E-3
4.773000E-7	8.958703E-3
4.773500E-7	8.921018E-3
4.774000E-7	8.886759E-3
4.774500E-7	8.900462E-3
4.775000E-7	8.924444E-3
4.775500E-7	8.900462E-3
4.776000E-7	8.893611E-3
4.776500E-7	8.938147E-3
4.777000E-7	8.996387E-3
4.777500E-7	9.037498E-3
4.778000E-7	9.088886E-3
4.778500E-7	9.157404E-3
4.779000E-7	9.215644E-3
4.779500E-7	9.236200E-3
4.780000E-7	9.225922E-3
4.780500E-7	9.215644E-3
4.781000E-7	9.198515E-3
4.781500E-7	9.167682E-3
4.782000E-7	9.126571E-3
4.782500E-7	9.068331E-3
4.783000E-7	8.986110E-3
4.783500E-7	8.900462E-3
4.784000E-7	8.831945E-3
4.784500E-7	8.766853E-3
4.785000E-7	8.691483E-3
4.785500E-7	8.646947E-3
4.786000E-7	8.657224E-3
4.786500E-7	8.667502E-3
4.787000E-7	8.670928E-3
4.787500E-7	8.701761E-3
4.788000E-7	8.770279E-3
4.788500E-7	8.859352E-3
4.789000E-7	8.941573E-3
4.789500E-7	8.992962E-3
4.790000E-7	9.023795E-3
4.790500E-7	9.047776E-3
4.791000E-7	9.058053E-3
4.791500E-7	9.037498E-3
4.792000E-7	9.003239E-3
4.792500E-7	8.958703E-3
4.793000E-7	8.897037E-3
4.793500E-7	8.855926E-3
4.794000E-7	8.849074E-3
4.794500E-7	8.838796E-3
4.795000E-7	8.818241E-3
4.795500E-7	8.825093E-3
4.796000E-7	8.855926E-3
4.796500E-7	8.866204E-3
4.797000E-7	8.869629E-3
4.797500E-7	8.876481E-3
4.798000E-7	8.869629E-3
4.798500E-7	8.842222E-3
4.799000E-7	8.804538E-3
4.799500E-7	8.749723E-3
4.800000E-7	8.698335E-3
4.800500E-7	8.681206E-3
4.801000E-7	8.694909E-3
4.801500E-7	8.736020E-3
4.802000E-7	8.777130E-3
4.802500E-7	8.797686E-3
4.803000E-7	8.828519E-3
4.803500E-7	8.903888E-3
4.804000E-7	8.962129E-3
4.804500E-7	8.972406E-3
4.805000E-7	8.962129E-3
4.805500E-7	8.948425E-3
4.806000E-7	8.924444E-3
4.806500E-7	8.910740E-3
4.807000E-7	8.907314E-3
4.807500E-7	8.886759E-3
4.808000E-7	8.893611E-3
4.808500E-7	8.955277E-3
4.809000E-7	9.013517E-3
4.809500E-7	9.058053E-3
4.810000E-7	9.140275E-3
4.810500E-7	9.229348E-3
4.811000E-7	9.267033E-3
4.811500E-7	9.297866E-3
4.812000E-7	9.328699E-3
4.812500E-7	9.318421E-3
4.813000E-7	9.277310E-3
4.813500E-7	9.253329E-3
4.814000E-7	9.243051E-3
4.814500E-7	9.212218E-3
4.815000E-7	9.181385E-3
4.815500E-7	9.167682E-3
4.816000E-7	9.167682E-3
4.816500E-7	9.174534E-3
4.817000E-7	9.167682E-3
4.817500E-7	9.147127E-3
4.818000E-7	9.140275E-3
4.818500E-7	9.126571E-3
4.819000E-7	9.095738E-3
4.819500E-7	9.040924E-3
4.820000E-7	8.955277E-3
4.820500E-7	8.869629E-3
4.821000E-7	8.825093E-3
4.821500E-7	8.811389E-3
4.822000E-7	8.797686E-3
4.822500E-7	8.783982E-3
4.823000E-7	8.821667E-3
4.823500E-7	8.890185E-3
4.824000E-7	8.968980E-3
4.824500E-7	9.064905E-3
4.825000E-7	9.177960E-3
4.825500E-7	9.277310E-3
4.826000E-7	9.345828E-3
4.826500E-7	9.393791E-3
4.827000E-7	9.407494E-3
4.827500E-7	9.393791E-3
4.828000E-7	9.362958E-3
4.828500E-7	9.301292E-3
4.829000E-7	9.208793E-3
4.829500E-7	9.095738E-3
4.830000E-7	8.999813E-3
4.830500E-7	8.921018E-3
4.831000E-7	8.866204E-3
4.831500E-7	8.831945E-3
4.832000E-7	8.818241E-3
4.832500E-7	8.842222E-3
4.833000E-7	8.910740E-3
4.833500E-7	8.996387E-3
4.834000E-7	9.102590E-3
4.834500E-7	9.232774E-3
4.835000E-7	9.345828E-3
4.835500E-7	9.428050E-3
4.836000E-7	9.489716E-3
4.836500E-7	9.520549E-3
4.837000E-7	9.493141E-3
4.837500E-7	9.448605E-3
4.838000E-7	9.376661E-3
4.838500E-7	9.256755E-3
4.839000E-7	9.095738E-3
4.839500E-7	8.934721E-3
4.840000E-7	8.780556E-3
4.840500E-7	8.646947E-3
4.841000E-7	8.544170E-3
4.841500E-7	8.479078E-3
4.842000E-7	8.461949E-3
4.842500E-7	8.475652E-3
4.843000E-7	8.489356E-3
4.843500E-7	8.520189E-3
4.844000E-7	8.578429E-3
4.844500E-7	8.629817E-3
4.845000E-7	8.653798E-3
4.845500E-7	8.674354E-3
4.846000E-7	8.660650E-3
4.846500E-7	8.612688E-3
4.847000E-7	8.557873E-3
4.847500E-7	8.489356E-3
4.848000E-7	8.379727E-3
4.848500E-7	8.290654E-3
4.849000E-7	8.232414E-3
4.849500E-7	8.157044E-3
4.850000E-7	8.095378E-3
4.850500E-7	8.105656E-3
4.851000E-7	8.139915E-3
4.851500E-7	8.170748E-3
4.852000E-7	8.242692E-3
4.852500E-7	8.335191E-3
4.853000E-7	8.407134E-3
4.853500E-7	8.475652E-3
4.854000E-7	8.537318E-3
4.854500E-7	8.557873E-3
4.855000E-7	8.551022E-3
4.855500E-7	8.544170E-3
4.856000E-7	8.533892E-3
4.856500E-7	8.485930E-3
4.857000E-7	8.407134E-3
4.857500E-7	8.318061E-3
4.858000E-7	8.246117E-3
4.858500E-7	8.198155E-3
4.859000E-7	8.184451E-3
4.859500E-7	8.218710E-3
4.860000E-7	8.273525E-3
4.860500E-7	8.362598E-3
4.861000E-7	8.479078E-3
4.861500E-7	8.598984E-3
4.862000E-7	8.688057E-3
4.862500E-7	8.770279E-3
4.863000E-7	8.831945E-3
4.863500E-7	8.831945E-3
4.864000E-7	8.783982E-3
4.864500E-7	8.729168E-3
4.865000E-7	8.650373E-3
4.865500E-7	8.523615E-3
4.866000E-7	8.396857E-3
4.866500E-7	8.311209E-3
4.867000E-7	8.225562E-3
4.867500E-7	8.146767E-3
4.868000E-7	8.119360E-3
4.868500E-7	8.157044E-3
4.869000E-7	8.174174E-3
4.869500E-7	8.177600E-3
4.870000E-7	8.235840E-3
4.870500E-7	8.321487E-3
4.871000E-7	8.359172E-3
4.871500E-7	8.386579E-3
4.872000E-7	8.444819E-3
4.872500E-7	8.465374E-3
4.873000E-7	8.448245E-3
4.873500E-7	8.448245E-3
4.874000E-7	8.455097E-3
4.874500E-7	8.434541E-3
4.875000E-7	8.431116E-3
4.875500E-7	8.444819E-3
4.876000E-7	8.444819E-3
4.876500E-7	8.431116E-3
4.877000E-7	8.424264E-3
4.877500E-7	8.407134E-3
4.878000E-7	8.383153E-3
4.878500E-7	8.355746E-3
4.879000E-7	8.328339E-3
4.879500E-7	8.318061E-3
4.880000E-7	8.345468E-3
4.880500E-7	8.393431E-3
4.881000E-7	8.431116E-3
4.881500E-7	8.465374E-3
4.882000E-7	8.537318E-3
4.882500E-7	8.616114E-3
4.883000E-7	8.664076E-3
4.883500E-7	8.694909E-3
4.884000E-7	8.725742E-3
4.884500E-7	8.736020E-3
4.885000E-7	8.698335E-3
4.885500E-7	8.622965E-3
4.886000E-7	8.551022E-3
4.886500E-7	8.482504E-3
4.887000E-7	8.379727E-3
4.887500E-7	8.263247E-3
4.888000E-7	8.177600E-3
4.888500E-7	8.129637E-3
4.889000E-7	8.112508E-3
4.889500E-7	8.129637E-3
4.890000E-7	8.187877E-3
4.890500E-7	8.263247E-3
4.891000E-7	8.342042E-3
4.891500E-7	8.441393E-3
4.892000E-7	8.564725E-3
