Study Name	CASS
4.238500E-7	1.080868E-2
4.239000E-7	1.080868E-2
4.239500E-7	1.076072E-2
4.240000E-7	1.068878E-2
4.240500E-7	1.060313E-2
4.241000E-7	1.050378E-2
4.241500E-7	1.041471E-2
4.242000E-7	1.033934E-2
4.242500E-7	1.030165E-2
4.243000E-7	1.032563E-2
4.243500E-7	1.040100E-2
4.244000E-7	1.049008E-2
4.244500E-7	1.058600E-2
4.245000E-7	1.074359E-2
4.245500E-7	1.092516E-2
4.246000E-7	1.105877E-2
4.246500E-7	1.114442E-2
4.247000E-7	1.118896E-2
4.247500E-7	1.118553E-2
4.248000E-7	1.112044E-2
4.248500E-7	1.102794E-2
4.249000E-7	1.090803E-2
4.249500E-7	1.075044E-2
4.250000E-7	1.060313E-2
4.250500E-7	1.048322E-2
4.251000E-7	1.037360E-2
4.251500E-7	1.028452E-2
4.252000E-7	1.026054E-2
4.252500E-7	1.026397E-2
4.253000E-7	1.029480E-2
4.253500E-7	1.035647E-2
4.254000E-7	1.043869E-2
4.254500E-7	1.051748E-2
4.255000E-7	1.057572E-2
4.255500E-7	1.059628E-2
4.256000E-7	1.058943E-2
4.256500E-7	1.056202E-2
4.257000E-7	1.053119E-2
4.257500E-7	1.048665E-2
4.258000E-7	1.041471E-2
4.258500E-7	1.035304E-2
4.259000E-7	1.032906E-2
4.259500E-7	1.031878E-2
4.260000E-7	1.033934E-2
4.260500E-7	1.038045E-2
4.261000E-7	1.041128E-2
4.261500E-7	1.044211E-2
4.262000E-7	1.049350E-2
4.262500E-7	1.053461E-2
4.263000E-7	1.053119E-2
4.263500E-7	1.051063E-2
4.264000E-7	1.047637E-2
4.264500E-7	1.042841E-2
4.265000E-7	1.033934E-2
4.265500E-7	1.023313E-2
4.266000E-7	1.013721E-2
4.266500E-7	1.008582E-2
4.267000E-7	1.005499E-2
4.267500E-7	1.001045E-2
4.268000E-7	9.983044E-3
4.268500E-7	1.001730E-2
4.269000E-7	1.006527E-2
4.269500E-7	1.011323E-2
4.270000E-7	1.017489E-2
4.270500E-7	1.021943E-2
4.271000E-7	1.025026E-2
4.271500E-7	1.027767E-2
4.272000E-7	1.028110E-2
4.272500E-7	1.026054E-2
4.273000E-7	1.024684E-2
4.273500E-7	1.022971E-2
4.274000E-7	1.018517E-2
4.274500E-7	1.014063E-2
4.275000E-7	1.013378E-2
4.275500E-7	1.011665E-2
4.276000E-7	1.008925E-2
4.276500E-7	1.009267E-2
4.277000E-7	1.012008E-2
4.277500E-7	1.014406E-2
4.278000E-7	1.018517E-2
4.278500E-7	1.023656E-2
4.279000E-7	1.029137E-2
4.279500E-7	1.034276E-2
4.280000E-7	1.039072E-2
4.280500E-7	1.043184E-2
4.281000E-7	1.045582E-2
4.281500E-7	1.046267E-2
4.282000E-7	1.046267E-2
4.282500E-7	1.046952E-2
4.283000E-7	1.046267E-2
4.283500E-7	1.043869E-2
4.284000E-7	1.043184E-2
4.284500E-7	1.043869E-2
4.285000E-7	1.045239E-2
4.285500E-7	1.048322E-2
4.286000E-7	1.051748E-2
4.286500E-7	1.053461E-2
4.287000E-7	1.054489E-2
4.287500E-7	1.054146E-2
4.288000E-7	1.053461E-2
4.288500E-7	1.051406E-2
4.289000E-7	1.046952E-2
4.289500E-7	1.037017E-2
4.290000E-7	1.025711E-2
4.290500E-7	1.016804E-2
4.291000E-7	1.006869E-2
4.291500E-7	9.969340E-3
4.292000E-7	9.935081E-3
4.292500E-7	9.955637E-3
4.293000E-7	9.979618E-3
4.293500E-7	1.002758E-2
4.294000E-7	1.012008E-2
4.294500E-7	1.020915E-2
4.295000E-7	1.026054E-2
4.295500E-7	1.029480E-2
4.296000E-7	1.030508E-2
4.296500E-7	1.027424E-2
4.297000E-7	1.020915E-2
4.297500E-7	1.009610E-2
4.298000E-7	9.945359E-3
4.298500E-7	9.815175E-3
4.299000E-7	9.715824E-3
4.299500E-7	9.633603E-3
4.300000E-7	9.592492E-3
4.300500E-7	9.609622E-3
4.301000E-7	9.650732E-3
4.301500E-7	9.691843E-3
4.302000E-7	9.767213E-3
4.302500E-7	9.893971E-3
4.303000E-7	1.002073E-2
4.303500E-7	1.010295E-2
4.304000E-7	1.014749E-2
4.304500E-7	1.019887E-2
4.305000E-7	1.026054E-2
4.305500E-7	1.028110E-2
4.306000E-7	1.028452E-2
4.306500E-7	1.031536E-2
4.307000E-7	1.034619E-2
4.307500E-7	1.036674E-2
4.308000E-7	1.040785E-2
4.308500E-7	1.044211E-2
4.309000E-7	1.044554E-2
4.309500E-7	1.042841E-2
4.310000E-7	1.041128E-2
4.310500E-7	1.036332E-2
4.311000E-7	1.028452E-2
4.311500E-7	1.020915E-2
4.312000E-7	1.013721E-2
4.312500E-7	1.005499E-2
4.313000E-7	9.979618E-3
4.313500E-7	9.924804E-3
4.314000E-7	9.890545E-3
4.314500E-7	9.880267E-3
4.315000E-7	9.887119E-3
4.315500E-7	9.897396E-3
4.316000E-7	9.917952E-3
4.316500E-7	9.948785E-3
4.317000E-7	9.965914E-3
4.317500E-7	9.969340E-3
4.318000E-7	9.983044E-3
4.318500E-7	9.993321E-3
4.319000E-7	9.959063E-3
4.319500E-7	9.928230E-3
4.320000E-7	9.938507E-3
4.320500E-7	9.959063E-3
4.321000E-7	9.976192E-3
4.321500E-7	1.000360E-2
4.322000E-7	1.003101E-2
4.322500E-7	1.008239E-2
4.323000E-7	1.015091E-2
4.323500E-7	1.017147E-2
4.324000E-7	1.015776E-2
4.324500E-7	1.017489E-2
4.325000E-7	1.019202E-2
4.325500E-7	1.015091E-2
4.326000E-7	1.010295E-2
4.326500E-7	1.008582E-2
4.327000E-7	1.005841E-2
4.327500E-7	1.000017E-2
4.328000E-7	9.976192E-3
4.328500E-7	9.979618E-3
4.329000E-7	9.965914E-3
4.329500E-7	9.952211E-3
4.330000E-7	9.935081E-3
4.330500E-7	9.900822E-3
4.331000E-7	9.883693E-3
4.331500E-7	9.873415E-3
4.332000E-7	9.839156E-3
4.332500E-7	9.811749E-3
4.333000E-7	9.794620E-3
4.333500E-7	9.753509E-3
4.334000E-7	9.719250E-3
4.334500E-7	9.698695E-3
4.335000E-7	9.674714E-3
4.335500E-7	9.664436E-3
4.336000E-7	9.678140E-3
4.336500E-7	9.698695E-3
4.337000E-7	9.712398E-3
4.337500E-7	9.732954E-3
4.338000E-7	9.774064E-3
4.338500E-7	9.832305E-3
4.339000E-7	9.897396E-3
4.339500E-7	9.941933E-3
4.340000E-7	9.989896E-3
4.340500E-7	1.004471E-2
4.341000E-7	1.008582E-2
4.341500E-7	1.011323E-2
4.342000E-7	1.010295E-2
4.342500E-7	1.004814E-2
4.343000E-7	1.000702E-2
4.343500E-7	9.983044E-3
4.344000E-7	9.938507E-3
4.344500E-7	9.900822E-3
4.345000E-7	9.900822E-3
4.345500E-7	9.897396E-3
4.346000E-7	9.887119E-3
4.346500E-7	9.924804E-3
4.347000E-7	1.000702E-2
4.347500E-7	1.007554E-2
4.348000E-7	1.012693E-2
4.348500E-7	1.017147E-2
4.349000E-7	1.020915E-2
4.349500E-7	1.020573E-2
4.350000E-7	1.016462E-2
4.350500E-7	1.010295E-2
4.351000E-7	1.002758E-2
4.351500E-7	9.941933E-3
4.352000E-7	9.863138E-3
4.352500E-7	9.787768E-3
4.353000E-7	9.739806E-3
4.353500E-7	9.746657E-3
4.354000E-7	9.791194E-3
4.354500E-7	9.828879E-3
4.355000E-7	9.873415E-3
4.355500E-7	9.921378E-3
4.356000E-7	9.948785E-3
4.356500E-7	9.965914E-3
4.357000E-7	9.972766E-3
4.357500E-7	9.948785E-3
4.358000E-7	9.873415E-3
4.358500E-7	9.818601E-3
4.359000E-7	9.804897E-3
4.359500E-7	9.780916E-3
4.360000E-7	9.739806E-3
4.360500E-7	9.743231E-3
4.361000E-7	9.784342E-3
4.361500E-7	9.815175E-3
4.362000E-7	9.856286E-3
4.362500E-7	9.938507E-3
4.363000E-7	1.003786E-2
4.363500E-7	1.010295E-2
4.364000E-7	1.014063E-2
4.364500E-7	1.015434E-2
4.365000E-7	1.017489E-2
4.365500E-7	1.019202E-2
4.366000E-7	1.016804E-2
4.366500E-7	1.008582E-2
4.367000E-7	9.996747E-3
4.367500E-7	9.914526E-3
4.368000E-7	9.804897E-3
4.368500E-7	9.688417E-3
4.369000E-7	9.599344E-3
4.369500E-7	9.527400E-3
4.370000E-7	9.452031E-3
4.370500E-7	9.380087E-3
4.371000E-7	9.345828E-3
4.371500E-7	9.352680E-3
4.372000E-7	9.400642E-3
4.372500E-7	9.496567E-3
4.373000E-7	9.613048E-3
4.373500E-7	9.736380E-3
4.374000E-7	9.887119E-3
4.374500E-7	1.006527E-2
4.375000E-7	1.023656E-2
4.375500E-7	1.037017E-2
4.376000E-7	1.046952E-2
4.376500E-7	1.053119E-2
4.377000E-7	1.055174E-2
4.377500E-7	1.053804E-2
4.378000E-7	1.047637E-2
4.378500E-7	1.037360E-2
4.379000E-7	1.023999E-2
4.379500E-7	1.009610E-2
4.380000E-7	9.948785E-3
4.380500E-7	9.808323E-3
4.381000E-7	9.705547E-3
4.381500E-7	9.647307E-3
4.382000E-7	9.602770E-3
4.382500E-7	9.561659E-3
4.383000E-7	9.565085E-3
4.383500E-7	9.606196E-3
4.384000E-7	9.637029E-3
4.384500E-7	9.667862E-3
4.385000E-7	9.712398E-3
4.385500E-7	9.732954E-3
4.386000E-7	9.732954E-3
4.386500E-7	9.753509E-3
4.387000E-7	9.770639E-3
4.387500E-7	9.753509E-3
4.388000E-7	9.736380E-3
4.388500E-7	9.736380E-3
4.389000E-7	9.732954E-3
4.389500E-7	9.729528E-3
4.390000E-7	9.729528E-3
4.390500E-7	9.726102E-3
4.391000E-7	9.722676E-3
4.391500E-7	9.739806E-3
4.392000E-7	9.756935E-3
4.392500E-7	9.739806E-3
4.393000E-7	9.705547E-3
4.393500E-7	9.667862E-3
4.394000E-7	9.626751E-3
4.394500E-7	9.589066E-3
4.395000E-7	9.561659E-3
4.395500E-7	9.510271E-3
4.396000E-7	9.441753E-3
4.396500E-7	9.407494E-3
4.397000E-7	9.410920E-3
4.397500E-7	9.400642E-3
4.398000E-7	9.410920E-3
4.398500E-7	9.469160E-3
4.399000E-7	9.544530E-3
4.399500E-7	9.616474E-3
4.400000E-7	9.691843E-3
4.400500E-7	9.798046E-3
4.401000E-7	9.900822E-3
4.401500E-7	9.972766E-3
4.402000E-7	1.003443E-2
4.402500E-7	1.010295E-2
4.403000E-7	1.014406E-2
4.403500E-7	1.014063E-2
4.404000E-7	1.014749E-2
4.404500E-7	1.016119E-2
4.405000E-7	1.013378E-2
4.405500E-7	1.007212E-2
4.406000E-7	1.002758E-2
4.406500E-7	9.962488E-3
4.407000E-7	9.890545E-3
4.407500E-7	9.859712E-3
4.408000E-7	9.842582E-3
4.408500E-7	9.767213E-3
4.409000E-7	9.688417E-3
4.409500E-7	9.650732E-3
4.410000E-7	9.602770E-3
4.410500E-7	9.541104E-3
4.411000E-7	9.517123E-3
4.411500E-7	9.496567E-3
4.412000E-7	9.458883E-3
4.412500E-7	9.452031E-3
4.413000E-7	9.465734E-3
4.413500E-7	9.445179E-3
4.414000E-7	9.438327E-3
4.414500E-7	9.462308E-3
4.415000E-7	9.452031E-3
4.415500E-7	9.452031E-3
4.416000E-7	9.493141E-3
4.416500E-7	9.503419E-3
4.417000E-7	9.486290E-3
4.417500E-7	9.530826E-3
4.418000E-7	9.585640E-3
4.418500E-7	9.599344E-3
4.419000E-7	9.654158E-3
4.419500E-7	9.750083E-3
4.420000E-7	9.794620E-3
4.420500E-7	9.822027E-3
4.421000E-7	9.859712E-3
4.421500E-7	9.890545E-3
4.422000E-7	9.904248E-3
4.422500E-7	9.893971E-3
4.423000E-7	9.832305E-3
4.423500E-7	9.736380E-3
4.424000E-7	9.667862E-3
4.424500E-7	9.585640E-3
4.425000E-7	9.479438E-3
4.425500E-7	9.393791E-3
4.426000E-7	9.311569E-3
4.426500E-7	9.229348E-3
4.427000E-7	9.191663E-3
4.427500E-7	9.201941E-3
4.428000E-7	9.201941E-3
4.428500E-7	9.195089E-3
4.429000E-7	9.215644E-3
4.429500E-7	9.260181E-3
4.430000E-7	9.284162E-3
4.430500E-7	9.297866E-3
4.431000E-7	9.332125E-3
4.431500E-7	9.376661E-3
4.432000E-7	9.407494E-3
4.432500E-7	9.404068E-3
4.433000E-7	9.390365E-3
4.433500E-7	9.352680E-3
4.434000E-7	9.284162E-3
4.434500E-7	9.243051E-3
4.435000E-7	9.215644E-3
4.435500E-7	9.140275E-3
4.436000E-7	9.061479E-3
4.436500E-7	9.040924E-3
4.437000E-7	9.047776E-3
4.437500E-7	9.047776E-3
4.438000E-7	9.082035E-3
4.438500E-7	9.153978E-3
4.439000E-7	9.225922E-3
4.439500E-7	9.314995E-3
4.440000E-7	9.424624E-3
4.440500E-7	9.530826E-3
4.441000E-7	9.609622E-3
4.441500E-7	9.667862E-3
4.442000E-7	9.705547E-3
4.442500E-7	9.726102E-3
4.443000E-7	9.708973E-3
4.443500E-7	9.650732E-3
4.444000E-7	9.578789E-3
4.444500E-7	9.510271E-3
4.445000E-7	9.438327E-3
4.445500E-7	9.359532E-3
4.446000E-7	9.287588E-3
4.446500E-7	9.253329E-3
4.447000E-7	9.215644E-3
4.447500E-7	9.181385E-3
4.448000E-7	9.177960E-3
4.448500E-7	9.215644E-3
4.449000E-7	9.280736E-3
4.449500E-7	9.338976E-3
4.450000E-7	9.376661E-3
4.450500E-7	9.407494E-3
4.451000E-7	9.431475E-3
4.451500E-7	9.438327E-3
4.452000E-7	9.421198E-3
4.452500E-7	9.366384E-3
4.453000E-7	9.297866E-3
4.453500E-7	9.243051E-3
4.454000E-7	9.174534E-3
4.454500E-7	9.092312E-3
4.455000E-7	9.044350E-3
4.455500E-7	9.016943E-3
4.456000E-7	8.975832E-3
4.456500E-7	8.948425E-3
4.457000E-7	8.941573E-3
4.457500E-7	8.938147E-3
4.458000E-7	8.951851E-3
4.458500E-7	8.999813E-3
4.459000E-7	9.051202E-3
4.459500E-7	9.075183E-3
4.460000E-7	9.095738E-3
4.460500E-7	9.109442E-3
4.461000E-7	9.102590E-3
4.461500E-7	9.088886E-3
4.462000E-7	9.040924E-3
4.462500E-7	8.982684E-3
4.463000E-7	8.944999E-3
4.463500E-7	8.914166E-3
4.464000E-7	8.883333E-3
4.464500E-7	8.886759E-3
4.465000E-7	8.917592E-3
4.465500E-7	8.979258E-3
4.466000E-7	9.068331E-3
4.466500E-7	9.164256E-3
4.467000E-7	9.277310E-3
4.467500E-7	9.393791E-3
4.468000E-7	9.489716E-3
4.468500E-7	9.544530E-3
4.469000E-7	9.578789E-3
4.469500E-7	9.585640E-3
4.470000E-7	9.527400E-3
4.470500E-7	9.428050E-3
4.471000E-7	9.314995E-3
4.471500E-7	9.174534E-3
4.472000E-7	9.034072E-3
4.472500E-7	8.931295E-3
4.473000E-7	8.855926E-3
4.473500E-7	8.825093E-3
4.474000E-7	8.862778E-3
4.474500E-7	8.948425E-3
4.475000E-7	9.064905E-3
4.475500E-7	9.205367E-3
4.476000E-7	9.335551E-3
4.476500E-7	9.455457E-3
4.477000E-7	9.582215E-3
4.477500E-7	9.674714E-3
4.478000E-7	9.674714E-3
4.478500E-7	9.616474E-3
4.479000E-7	9.530826E-3
4.479500E-7	9.397217E-3
4.480000E-7	9.246477E-3
4.480500E-7	9.123145E-3
4.481000E-7	9.023795E-3
4.481500E-7	8.934721E-3
4.482000E-7	8.893611E-3
4.482500E-7	8.924444E-3
4.483000E-7	8.996387E-3
4.483500E-7	9.088886E-3
4.484000E-7	9.198515E-3
4.484500E-7	9.321847E-3
4.485000E-7	9.438327E-3
4.485500E-7	9.558233E-3
4.486000E-7	9.643881E-3
4.486500E-7	9.688417E-3
4.487000E-7	9.684991E-3
4.487500E-7	9.650732E-3
4.488000E-7	9.599344E-3
4.488500E-7	9.534252E-3
4.489000E-7	9.482864E-3
4.489500E-7	9.431475E-3
4.490000E-7	9.376661E-3
4.490500E-7	9.338976E-3
4.491000E-7	9.338976E-3
4.491500E-7	9.366384E-3
4.492000E-7	9.400642E-3
4.492500E-7	9.434901E-3
4.493000E-7	9.458883E-3
4.493500E-7	9.465734E-3
4.494000E-7	9.441753E-3
4.494500E-7	9.397217E-3
4.495000E-7	9.338976E-3
4.495500E-7	9.253329E-3
4.496000E-7	9.160830E-3
4.496500E-7	9.061479E-3
4.497000E-7	8.968980E-3
4.497500E-7	8.873055E-3
4.498000E-7	8.783982E-3
4.498500E-7	8.722316E-3
4.499000E-7	8.681206E-3
4.499500E-7	8.650373E-3
4.500000E-7	8.670928E-3
4.500500E-7	8.753149E-3
4.501000E-7	8.842222E-3
4.501500E-7	8.914166E-3
4.502000E-7	8.996387E-3
4.502500E-7	9.095738E-3
4.503000E-7	9.198515E-3
4.503500E-7	9.311569E-3
4.504000E-7	9.417772E-3
4.504500E-7	9.482864E-3
4.505000E-7	9.523974E-3
4.505500E-7	9.565085E-3
4.506000E-7	9.568511E-3
4.506500E-7	9.544530E-3
4.507000E-7	9.523974E-3
4.507500E-7	9.496567E-3
4.508000E-7	9.441753E-3
4.508500E-7	9.376661E-3
4.509000E-7	9.342402E-3
4.509500E-7	9.321847E-3
4.510000E-7	9.314995E-3
4.510500E-7	9.301292E-3
4.511000E-7	9.273884E-3
4.511500E-7	9.249903E-3
4.512000E-7	9.239626E-3
4.512500E-7	9.225922E-3
4.513000E-7	9.232774E-3
4.513500E-7	9.253329E-3
4.514000E-7	9.232774E-3
4.514500E-7	9.198515E-3
4.515000E-7	9.201941E-3
4.515500E-7	9.177960E-3
4.516000E-7	9.119719E-3
4.516500E-7	9.075183E-3
4.517000E-7	9.037498E-3
4.517500E-7	8.982684E-3
4.518000E-7	8.934721E-3
4.518500E-7	8.917592E-3
4.519000E-7	8.893611E-3
4.519500E-7	8.859352E-3
4.520000E-7	8.842222E-3
4.520500E-7	8.835371E-3
4.521000E-7	8.821667E-3
4.521500E-7	8.814815E-3
4.522000E-7	8.814815E-3
4.522500E-7	8.811389E-3
4.523000E-7	8.804538E-3
4.523500E-7	8.797686E-3
4.524000E-7	8.770279E-3
4.524500E-7	8.725742E-3
4.525000E-7	8.694909E-3
4.525500E-7	8.674354E-3
4.526000E-7	8.646947E-3
4.526500E-7	8.640095E-3
4.527000E-7	8.664076E-3
4.527500E-7	8.694909E-3
4.528000E-7	8.742872E-3
4.528500E-7	8.818241E-3
4.529000E-7	8.897037E-3
4.529500E-7	8.968980E-3
4.530000E-7	9.051202E-3
4.530500E-7	9.106016E-3
4.531000E-7	9.112868E-3
4.531500E-7	9.109442E-3
4.532000E-7	9.095738E-3
4.532500E-7	9.034072E-3
4.533000E-7	8.955277E-3
4.533500E-7	8.883333E-3
4.534000E-7	8.783982E-3
4.534500E-7	8.657224E-3
4.535000E-7	8.578429E-3
4.535500E-7	8.530466E-3
4.536000E-7	8.482504E-3
4.536500E-7	8.499633E-3
4.537000E-7	8.571577E-3
4.537500E-7	8.605836E-3
4.538000E-7	8.643521E-3
4.538500E-7	8.739446E-3
4.539000E-7	8.818241E-3
4.539500E-7	8.821667E-3
4.540000E-7	8.825093E-3
4.540500E-7	8.804538E-3
4.541000E-7	8.705187E-3
4.541500E-7	8.602410E-3
4.542000E-7	8.527040E-3
4.542500E-7	8.434541E-3
4.543000E-7	8.352320E-3
4.543500E-7	8.335191E-3
4.544000E-7	8.324913E-3
4.544500E-7	8.338617E-3
4.545000E-7	8.427690E-3
4.545500E-7	8.537318E-3
4.546000E-7	8.609262E-3
4.546500E-7	8.718890E-3
4.547000E-7	8.835371E-3
4.547500E-7	8.869629E-3
4.548000E-7	8.886759E-3
4.548500E-7	8.917592E-3
4.549000E-7	8.876481E-3
4.549500E-7	8.783982E-3
4.550000E-7	8.708613E-3
4.550500E-7	8.619539E-3
4.551000E-7	8.530466E-3
4.551500E-7	8.479078E-3
4.552000E-7	8.448245E-3
4.552500E-7	8.410560E-3
4.553000E-7	8.410560E-3
4.553500E-7	8.431116E-3
4.554000E-7	8.444819E-3
4.554500E-7	8.489356E-3
4.555000E-7	8.575003E-3
4.555500E-7	8.657224E-3
4.556000E-7	8.739446E-3
4.556500E-7	8.831945E-3
4.557000E-7	8.921018E-3
4.557500E-7	9.016943E-3
4.558000E-7	9.112868E-3
4.558500E-7	9.157404E-3
4.559000E-7	9.181385E-3
4.559500E-7	9.215644E-3
4.560000E-7	9.215644E-3
4.560500E-7	9.164256E-3
4.561000E-7	9.123145E-3
4.561500E-7	9.092312E-3
4.562000E-7	9.013517E-3
4.562500E-7	8.921018E-3
4.563000E-7	8.869629E-3
4.563500E-7	8.821667E-3
4.564000E-7	8.773705E-3
4.564500E-7	8.783982E-3
4.565000E-7	8.838796E-3
4.565500E-7	8.883333E-3
4.566000E-7	8.931295E-3
4.566500E-7	8.999813E-3
4.567000E-7	9.054628E-3
4.567500E-7	9.099164E-3
4.568000E-7	9.116294E-3
4.568500E-7	9.102590E-3
4.569000E-7	9.058053E-3
4.569500E-7	8.986110E-3
4.570000E-7	8.897037E-3
4.570500E-7	8.814815E-3
4.571000E-7	8.742872E-3
4.571500E-7	8.670928E-3
4.572000E-7	8.592132E-3
4.572500E-7	8.527040E-3
4.573000E-7	8.496207E-3
4.573500E-7	8.482504E-3
4.574000E-7	8.437967E-3
4.574500E-7	8.393431E-3
4.575000E-7	8.383153E-3
4.575500E-7	8.390005E-3
4.576000E-7	8.400283E-3
4.576500E-7	8.417412E-3
4.577000E-7	8.427690E-3
4.577500E-7	8.437967E-3
4.578000E-7	8.472226E-3
4.578500E-7	8.530466E-3
4.579000E-7	8.602410E-3
4.579500E-7	8.684631E-3
4.580000E-7	8.753149E-3
4.580500E-7	8.811389E-3
4.581000E-7	8.873055E-3
4.581500E-7	8.934721E-3
4.582000E-7	8.958703E-3
4.582500E-7	8.968980E-3
4.583000E-7	8.968980E-3
4.583500E-7	8.931295E-3
4.584000E-7	8.859352E-3
4.584500E-7	8.790834E-3
4.585000E-7	8.715464E-3
4.585500E-7	8.605836E-3
4.586000E-7	8.496207E-3
4.586500E-7	8.407134E-3
4.587000E-7	8.328339E-3
4.587500E-7	8.242692E-3
4.588000E-7	8.181026E-3
4.588500E-7	8.146767E-3
4.589000E-7	8.136489E-3
4.589500E-7	8.133063E-3
4.590000E-7	8.146767E-3
4.590500E-7	8.191303E-3
4.591000E-7	8.270099E-3
4.591500E-7	8.376301E-3
4.592000E-7	8.485930E-3
4.592500E-7	8.568151E-3
4.593000E-7	8.636669E-3
4.593500E-7	8.698335E-3
4.594000E-7	8.732594E-3
4.594500E-7	8.732594E-3
4.595000E-7	8.722316E-3
4.595500E-7	8.705187E-3
4.596000E-7	8.677780E-3
4.596500E-7	8.653798E-3
4.597000E-7	8.629817E-3
4.597500E-7	8.612688E-3
4.598000E-7	8.619539E-3
4.598500E-7	8.650373E-3
4.599000E-7	8.681206E-3
4.599500E-7	8.732594E-3
4.600000E-7	8.814815E-3
4.600500E-7	8.883333E-3
4.601000E-7	8.958703E-3
4.601500E-7	9.054628E-3
4.602000E-7	9.123145E-3
4.602500E-7	9.140275E-3
4.603000E-7	9.143701E-3
4.603500E-7	9.143701E-3
4.604000E-7	9.119719E-3
4.604500E-7	9.075183E-3
4.605000E-7	9.003239E-3
4.605500E-7	8.900462E-3
4.606000E-7	8.777130E-3
4.606500E-7	8.646947E-3
4.607000E-7	8.530466E-3
4.607500E-7	8.431116E-3
4.608000E-7	8.352320E-3
4.608500E-7	8.304358E-3
4.609000E-7	8.283802E-3
4.609500E-7	8.276950E-3
4.610000E-7	8.321487E-3
4.610500E-7	8.427690E-3
4.611000E-7	8.561299E-3
4.611500E-7	8.677780E-3
4.612000E-7	8.753149E-3
4.612500E-7	8.818241E-3
4.613000E-7	8.862778E-3
4.613500E-7	8.862778E-3
4.614000E-7	8.804538E-3
4.614500E-7	8.688057E-3
4.615000E-7	8.561299E-3
4.615500E-7	8.437967E-3
4.616000E-7	8.273525E-3
4.616500E-7	8.112508E-3
4.617000E-7	7.992602E-3
4.617500E-7	7.924084E-3
4.618000E-7	7.893251E-3
4.618500E-7	7.924084E-3
4.619000E-7	8.009731E-3
4.619500E-7	8.112508E-3
4.620000E-7	8.232414E-3
4.620500E-7	8.386579E-3
4.621000E-7	8.516763E-3
4.621500E-7	8.619539E-3
4.622000E-7	8.725742E-3
4.622500E-7	8.804538E-3
4.623000E-7	8.821667E-3
4.623500E-7	8.828519E-3
4.624000E-7	8.814815E-3
4.624500E-7	8.736020E-3
4.625000E-7	8.629817E-3
4.625500E-7	8.557873E-3
4.626000E-7	8.520189E-3
4.626500E-7	8.482504E-3
4.627000E-7	8.434541E-3
4.627500E-7	8.403708E-3
4.628000E-7	8.417412E-3
4.628500E-7	8.451671E-3
4.629000E-7	8.485930E-3
4.629500E-7	8.516763E-3
4.630000E-7	8.575003E-3
4.630500E-7	8.640095E-3
4.631000E-7	8.681206E-3
4.631500E-7	8.705187E-3
4.632000E-7	8.718890E-3
4.632500E-7	8.729168E-3
4.633000E-7	8.763427E-3
4.633500E-7	8.790834E-3
4.634000E-7	8.790834E-3
4.634500E-7	8.773705E-3
4.635000E-7	8.770279E-3
4.635500E-7	8.790834E-3
4.636000E-7	8.831945E-3
4.636500E-7	8.886759E-3
4.637000E-7	8.962129E-3
4.637500E-7	9.013517E-3
4.638000E-7	9.037498E-3
4.638500E-7	9.068331E-3
4.639000E-7	9.112868E-3
4.639500E-7	9.123145E-3
4.640000E-7	9.102590E-3
4.640500E-7	9.075183E-3
4.641000E-7	9.037498E-3
4.641500E-7	8.999813E-3
4.642000E-7	8.972406E-3
4.642500E-7	8.921018E-3
4.643000E-7	8.825093E-3
4.643500E-7	8.739446E-3
4.644000E-7	8.688057E-3
4.644500E-7	8.650373E-3
4.645000E-7	8.622965E-3
4.645500E-7	8.616114E-3
4.646000E-7	8.605836E-3
4.646500E-7	8.592132E-3
4.647000E-7	8.595558E-3
4.647500E-7	8.612688E-3
4.648000E-7	8.612688E-3
4.648500E-7	8.612688E-3
4.649000E-7	8.619539E-3
4.649500E-7	8.588706E-3
4.650000E-7	8.513337E-3
4.650500E-7	8.437967E-3
4.651000E-7	8.383153E-3
4.651500E-7	8.324913E-3
4.652000E-7	8.242692E-3
4.652500E-7	8.163896E-3
4.653000E-7	8.088527E-3
4.653500E-7	8.040564E-3
4.654000E-7	8.043990E-3
4.654500E-7	8.074823E-3
4.655000E-7	8.122785E-3
4.655500E-7	8.205007E-3
4.656000E-7	8.297506E-3
4.656500E-7	8.383153E-3
4.657000E-7	8.461949E-3
4.657500E-7	8.513337E-3
4.658000E-7	8.530466E-3
4.658500E-7	8.527040E-3
4.659000E-7	8.506485E-3
4.659500E-7	8.444819E-3
4.660000E-7	8.372875E-3
4.660500E-7	8.348894E-3
4.661000E-7	8.338617E-3
4.661500E-7	8.300932E-3
4.662000E-7	8.283802E-3
4.662500E-7	8.314635E-3
4.663000E-7	8.355746E-3
4.663500E-7	8.393431E-3
4.664000E-7	8.455097E-3
4.664500E-7	8.503059E-3
4.665000E-7	8.520189E-3
4.665500E-7	8.527040E-3
4.666000E-7	8.537318E-3
4.666500E-7	8.520189E-3
4.667000E-7	8.489356E-3
4.667500E-7	8.444819E-3
4.668000E-7	8.390005E-3
4.668500E-7	8.335191E-3
4.669000E-7	8.290654E-3
4.669500E-7	8.235840E-3
4.670000E-7	8.198155E-3
4.670500E-7	8.187877E-3
4.671000E-7	8.181026E-3
4.671500E-7	8.160470E-3
4.672000E-7	8.126211E-3
4.672500E-7	8.109082E-3
4.673000E-7	8.091952E-3
4.673500E-7	8.054268E-3
4.674000E-7	8.016583E-3
4.674500E-7	8.016583E-3
4.675000E-7	8.006305E-3
