Study Name	CASS
4.151000E-7	9.325273E-3
4.151500E-7	9.273884E-3
4.152000E-7	9.208793E-3
4.152500E-7	9.181385E-3
4.153000E-7	9.188237E-3
4.153500E-7	9.184811E-3
4.154000E-7	9.195089E-3
4.154500E-7	9.229348E-3
4.155000E-7	9.232774E-3
4.155500E-7	9.198515E-3
4.156000E-7	9.195089E-3
4.156500E-7	9.205367E-3
4.157000E-7	9.201941E-3
4.157500E-7	9.167682E-3
4.158000E-7	9.143701E-3
4.158500E-7	9.133423E-3
4.159000E-7	9.129997E-3
4.159500E-7	9.136849E-3
4.160000E-7	9.177960E-3
4.160500E-7	9.232774E-3
4.161000E-7	9.267033E-3
4.161500E-7	9.294440E-3
4.162000E-7	9.332125E-3
4.162500E-7	9.362958E-3
4.163000E-7	9.376661E-3
4.163500E-7	9.390365E-3
4.164000E-7	9.356106E-3
4.164500E-7	9.287588E-3
4.165000E-7	9.243051E-3
4.165500E-7	9.201941E-3
4.166000E-7	9.116294E-3
4.166500E-7	9.034072E-3
4.167000E-7	8.986110E-3
4.167500E-7	8.938147E-3
4.168000E-7	8.910740E-3
4.168500E-7	8.910740E-3
4.169000E-7	8.917592E-3
4.169500E-7	8.917592E-3
4.170000E-7	8.931295E-3
4.170500E-7	8.938147E-3
4.171000E-7	8.931295E-3
4.171500E-7	8.921018E-3
4.172000E-7	8.903888E-3
4.172500E-7	8.862778E-3
4.173000E-7	8.811389E-3
4.173500E-7	8.756575E-3
4.174000E-7	8.681206E-3
4.174500E-7	8.609262E-3
4.175000E-7	8.561299E-3
4.175500E-7	8.527040E-3
4.176000E-7	8.516763E-3
4.176500E-7	8.551022E-3
4.177000E-7	8.619539E-3
4.177500E-7	8.701761E-3
4.178000E-7	8.797686E-3
4.178500E-7	8.873055E-3
4.179000E-7	8.931295E-3
4.179500E-7	8.979258E-3
4.180000E-7	8.999813E-3
4.180500E-7	8.975832E-3
4.181000E-7	8.938147E-3
4.181500E-7	8.890185E-3
4.182000E-7	8.794260E-3
4.182500E-7	8.688057E-3
4.183000E-7	8.616114E-3
4.183500E-7	8.551022E-3
4.184000E-7	8.516763E-3
4.184500E-7	8.547596E-3
4.185000E-7	8.595558E-3
4.185500E-7	8.636669E-3
4.186000E-7	8.722316E-3
4.186500E-7	8.835371E-3
4.187000E-7	8.907314E-3
4.187500E-7	8.944999E-3
4.188000E-7	8.989536E-3
4.188500E-7	9.016943E-3
4.189000E-7	9.010091E-3
4.189500E-7	8.986110E-3
4.190000E-7	8.927870E-3
4.190500E-7	8.859352E-3
4.191000E-7	8.814815E-3
4.191500E-7	8.770279E-3
4.192000E-7	8.712039E-3
4.192500E-7	8.688057E-3
4.193000E-7	8.694909E-3
4.193500E-7	8.681206E-3
4.194000E-7	8.688057E-3
4.194500E-7	8.742872E-3
4.195000E-7	8.797686E-3
4.195500E-7	8.866204E-3
4.196000E-7	8.958703E-3
4.196500E-7	9.037498E-3
4.197000E-7	9.092312E-3
4.197500E-7	9.150552E-3
4.198000E-7	9.177960E-3
4.198500E-7	9.150552E-3
4.199000E-7	9.119719E-3
4.199500E-7	9.092312E-3
4.200000E-7	9.051202E-3
4.200500E-7	8.989536E-3
4.201000E-7	8.944999E-3
4.201500E-7	8.914166E-3
4.202000E-7	8.883333E-3
4.202500E-7	8.852500E-3
4.203000E-7	8.849074E-3
4.203500E-7	8.849074E-3
4.204000E-7	8.849074E-3
4.204500E-7	8.852500E-3
4.205000E-7	8.873055E-3
4.205500E-7	8.903888E-3
4.206000E-7	8.941573E-3
4.206500E-7	8.958703E-3
4.207000E-7	8.972406E-3
4.207500E-7	9.016943E-3
4.208000E-7	9.075183E-3
4.208500E-7	9.099164E-3
4.209000E-7	9.106016E-3
4.209500E-7	9.123145E-3
4.210000E-7	9.129997E-3
4.210500E-7	9.112868E-3
4.211000E-7	9.085461E-3
4.211500E-7	9.023795E-3
4.212000E-7	8.944999E-3
4.212500E-7	8.859352E-3
4.213000E-7	8.739446E-3
4.213500E-7	8.609262E-3
4.214000E-7	8.506485E-3
4.214500E-7	8.427690E-3
4.215000E-7	8.366024E-3
4.215500E-7	8.342042E-3
4.216000E-7	8.348894E-3
4.216500E-7	8.366024E-3
4.217000E-7	8.427690E-3
4.217500E-7	8.533892E-3
4.218000E-7	8.626391E-3
4.218500E-7	8.705187E-3
4.219000E-7	8.807963E-3
4.219500E-7	8.914166E-3
4.220000E-7	8.986110E-3
4.220500E-7	9.040924E-3
4.221000E-7	9.085461E-3
4.221500E-7	9.102590E-3
4.222000E-7	9.112868E-3
4.222500E-7	9.140275E-3
4.223000E-7	9.167682E-3
4.223500E-7	9.171108E-3
4.224000E-7	9.184811E-3
4.224500E-7	9.198515E-3
4.225000E-7	9.208793E-3
4.225500E-7	9.191663E-3
4.226000E-7	9.157404E-3
4.226500E-7	9.102590E-3
4.227000E-7	9.010091E-3
4.227500E-7	8.876481E-3
4.228000E-7	8.742872E-3
4.228500E-7	8.626391E-3
4.229000E-7	8.523615E-3
4.229500E-7	8.441393E-3
4.230000E-7	8.417412E-3
4.230500E-7	8.461949E-3
4.231000E-7	8.554448E-3
4.231500E-7	8.691483E-3
4.232000E-7	8.869629E-3
4.232500E-7	9.044350E-3
4.233000E-7	9.174534E-3
4.233500E-7	9.267033E-3
4.234000E-7	9.338976E-3
4.234500E-7	9.349254E-3
4.235000E-7	9.284162E-3
4.235500E-7	9.167682E-3
4.236000E-7	9.023795E-3
4.236500E-7	8.876481E-3
4.237000E-7	8.763427E-3
4.237500E-7	8.674354E-3
4.238000E-7	8.585281E-3
4.238500E-7	8.551022E-3
4.239000E-7	8.578429E-3
4.239500E-7	8.640095E-3
4.240000E-7	8.736020E-3
4.240500E-7	8.859352E-3
4.241000E-7	8.938147E-3
4.241500E-7	8.989536E-3
4.242000E-7	9.051202E-3
4.242500E-7	9.068331E-3
4.243000E-7	9.027220E-3
4.243500E-7	8.986110E-3
4.244000E-7	8.931295E-3
4.244500E-7	8.852500E-3
4.245000E-7	8.790834E-3
4.245500E-7	8.742872E-3
4.246000E-7	8.688057E-3
4.246500E-7	8.657224E-3
4.247000E-7	8.640095E-3
4.247500E-7	8.585281E-3
4.248000E-7	8.523615E-3
4.248500E-7	8.499633E-3
4.249000E-7	8.479078E-3
4.249500E-7	8.427690E-3
4.250000E-7	8.372875E-3
4.250500E-7	8.297506E-3
4.251000E-7	8.194729E-3
4.251500E-7	8.129637E-3
4.252000E-7	8.105656E-3
4.252500E-7	8.078249E-3
4.253000E-7	8.071397E-3
4.253500E-7	8.109082E-3
4.254000E-7	8.167322E-3
4.254500E-7	8.218710E-3
4.255000E-7	8.252969E-3
4.255500E-7	8.287228E-3
4.256000E-7	8.324913E-3
4.256500E-7	8.366024E-3
4.257000E-7	8.410560E-3
4.257500E-7	8.451671E-3
4.258000E-7	8.516763E-3
4.258500E-7	8.602410E-3
4.259000E-7	8.684631E-3
4.259500E-7	8.780556E-3
4.260000E-7	8.903888E-3
4.260500E-7	9.010091E-3
4.261000E-7	9.092312E-3
4.261500E-7	9.184811E-3
4.262000E-7	9.249903E-3
4.262500E-7	9.260181E-3
4.263000E-7	9.222496E-3
4.263500E-7	9.177960E-3
4.264000E-7	9.099164E-3
4.264500E-7	8.965554E-3
4.265000E-7	8.814815E-3
4.265500E-7	8.677780E-3
4.266000E-7	8.557873E-3
4.266500E-7	8.465374E-3
4.267000E-7	8.413986E-3
4.267500E-7	8.393431E-3
4.268000E-7	8.390005E-3
4.268500E-7	8.403708E-3
4.269000E-7	8.437967E-3
4.269500E-7	8.489356E-3
4.270000E-7	8.557873E-3
4.270500E-7	8.650373E-3
4.271000E-7	8.732594E-3
4.271500E-7	8.773705E-3
4.272000E-7	8.797686E-3
4.272500E-7	8.831945E-3
4.273000E-7	8.866204E-3
4.273500E-7	8.883333E-3
4.274000E-7	8.879907E-3
4.274500E-7	8.859352E-3
4.275000E-7	8.821667E-3
4.275500E-7	8.746297E-3
4.276000E-7	8.660650E-3
4.276500E-7	8.595558E-3
4.277000E-7	8.523615E-3
4.277500E-7	8.437967E-3
4.278000E-7	8.372875E-3
4.278500E-7	8.331765E-3
4.279000E-7	8.297506E-3
4.279500E-7	8.294080E-3
4.280000E-7	8.331765E-3
4.280500E-7	8.400283E-3
4.281000E-7	8.465374E-3
4.281500E-7	8.520189E-3
4.282000E-7	8.564725E-3
4.282500E-7	8.602410E-3
4.283000E-7	8.653798E-3
4.283500E-7	8.691483E-3
4.284000E-7	8.701761E-3
4.284500E-7	8.705187E-3
4.285000E-7	8.701761E-3
4.285500E-7	8.684631E-3
4.286000E-7	8.667502E-3
4.286500E-7	8.636669E-3
4.287000E-7	8.609262E-3
4.287500E-7	8.605836E-3
4.288000E-7	8.602410E-3
4.288500E-7	8.598984E-3
4.289000E-7	8.602410E-3
4.289500E-7	8.619539E-3
4.290000E-7	8.633243E-3
4.290500E-7	8.660650E-3
4.291000E-7	8.684631E-3
4.291500E-7	8.684631E-3
4.292000E-7	8.677780E-3
4.292500E-7	8.670928E-3
4.293000E-7	8.622965E-3
4.293500E-7	8.564725E-3
4.294000E-7	8.499633E-3
4.294500E-7	8.403708E-3
4.295000E-7	8.294080E-3
4.295500E-7	8.187877E-3
4.296000E-7	8.078249E-3
4.296500E-7	8.002879E-3
4.297000E-7	7.978898E-3
4.297500E-7	7.982324E-3
4.298000E-7	8.016583E-3
4.298500E-7	8.085101E-3
4.299000E-7	8.181026E-3
4.299500E-7	8.300932E-3
4.300000E-7	8.431116E-3
4.300500E-7	8.551022E-3
4.301000E-7	8.653798E-3
4.301500E-7	8.746297E-3
4.302000E-7	8.821667E-3
4.302500E-7	8.900462E-3
4.303000E-7	8.955277E-3
4.303500E-7	8.951851E-3
4.304000E-7	8.927870E-3
4.304500E-7	8.914166E-3
4.305000E-7	8.893611E-3
4.305500E-7	8.873055E-3
4.306000E-7	8.862778E-3
4.306500E-7	8.831945E-3
4.307000E-7	8.790834E-3
4.307500E-7	8.763427E-3
4.308000E-7	8.742872E-3
4.308500E-7	8.701761E-3
4.309000E-7	8.681206E-3
4.309500E-7	8.694909E-3
4.310000E-7	8.691483E-3
4.310500E-7	8.677780E-3
4.311000E-7	8.677780E-3
4.311500E-7	8.670928E-3
4.312000E-7	8.660650E-3
4.312500E-7	8.653798E-3
4.313000E-7	8.650373E-3
4.313500E-7	8.636669E-3
4.314000E-7	8.619539E-3
4.314500E-7	8.598984E-3
4.315000E-7	8.588706E-3
4.315500E-7	8.595558E-3
4.316000E-7	8.581855E-3
4.316500E-7	8.544170E-3
4.317000E-7	8.516763E-3
4.317500E-7	8.489356E-3
4.318000E-7	8.434541E-3
4.318500E-7	8.379727E-3
4.319000E-7	8.328339E-3
4.319500E-7	8.242692E-3
4.320000E-7	8.143341E-3
4.320500E-7	8.050842E-3
4.321000E-7	7.982324E-3
4.321500E-7	7.934361E-3
4.322000E-7	7.920658E-3
4.322500E-7	7.954917E-3
4.323000E-7	8.030286E-3
4.323500E-7	8.129637E-3
4.324000E-7	8.252969E-3
4.324500E-7	8.386579E-3
4.325000E-7	8.533892E-3
4.325500E-7	8.650373E-3
4.326000E-7	8.746297E-3
4.326500E-7	8.825093E-3
4.327000E-7	8.849074E-3
4.327500E-7	8.814815E-3
4.328000E-7	8.766853E-3
4.328500E-7	8.698335E-3
4.329000E-7	8.578429E-3
4.329500E-7	8.441393E-3
4.330000E-7	8.335191E-3
4.330500E-7	8.215284E-3
4.331000E-7	8.088527E-3
4.331500E-7	8.009731E-3
4.332000E-7	7.951491E-3
4.332500E-7	7.900103E-3
4.333000E-7	7.879547E-3
4.333500E-7	7.882973E-3
4.334000E-7	7.893251E-3
4.334500E-7	7.920658E-3
4.335000E-7	7.958343E-3
4.335500E-7	8.006305E-3
4.336000E-7	8.091952E-3
4.336500E-7	8.187877E-3
4.337000E-7	8.246117E-3
4.337500E-7	8.311209E-3
4.338000E-7	8.403708E-3
4.338500E-7	8.468800E-3
4.339000E-7	8.516763E-3
4.339500E-7	8.571577E-3
4.340000E-7	8.595558E-3
4.340500E-7	8.575003E-3
4.341000E-7	8.527040E-3
4.341500E-7	8.479078E-3
4.342000E-7	8.434541E-3
4.342500E-7	8.393431E-3
4.343000E-7	8.318061E-3
4.343500E-7	8.218710E-3
4.344000E-7	8.143341E-3
4.344500E-7	8.067971E-3
4.345000E-7	7.972046E-3
4.345500E-7	7.906954E-3
4.346000E-7	7.889825E-3
4.346500E-7	7.879547E-3
4.347000E-7	7.872695E-3
4.347500E-7	7.882973E-3
4.348000E-7	7.937787E-3
4.348500E-7	8.033712E-3
4.349000E-7	8.126211E-3
4.349500E-7	8.211859E-3
4.350000E-7	8.342042E-3
4.350500E-7	8.492782E-3
4.351000E-7	8.605836E-3
4.351500E-7	8.667502E-3
4.352000E-7	8.698335E-3
4.352500E-7	8.705187E-3
4.353000E-7	8.688057E-3
4.353500E-7	8.664076E-3
4.354000E-7	8.612688E-3
4.354500E-7	8.533892E-3
4.355000E-7	8.455097E-3
4.355500E-7	8.386579E-3
4.356000E-7	8.328339E-3
4.356500E-7	8.300932E-3
4.357000E-7	8.321487E-3
4.357500E-7	8.352320E-3
4.358000E-7	8.390005E-3
4.358500E-7	8.455097E-3
4.359000E-7	8.527040E-3
4.359500E-7	8.561299E-3
4.360000E-7	8.568151E-3
4.360500E-7	8.578429E-3
4.361000E-7	8.520189E-3
4.361500E-7	8.400283E-3
4.362000E-7	8.294080E-3
4.362500E-7	8.184451E-3
4.363000E-7	8.040564E-3
4.363500E-7	7.893251E-3
4.364000E-7	7.793900E-3
4.364500E-7	7.742512E-3
4.365000E-7	7.745938E-3
4.365500E-7	7.780196E-3
4.366000E-7	7.838437E-3
4.366500E-7	7.944639E-3
4.367000E-7	8.085101E-3
4.367500E-7	8.184451E-3
4.368000E-7	8.283802E-3
4.368500E-7	8.424264E-3
4.369000E-7	8.540744E-3
4.369500E-7	8.588706E-3
4.370000E-7	8.622965E-3
4.370500E-7	8.619539E-3
4.371000E-7	8.571577E-3
4.371500E-7	8.530466E-3
4.372000E-7	8.506485E-3
4.372500E-7	8.475652E-3
4.373000E-7	8.455097E-3
4.373500E-7	8.441393E-3
4.374000E-7	8.427690E-3
4.374500E-7	8.427690E-3
4.375000E-7	8.434541E-3
4.375500E-7	8.448245E-3
4.376000E-7	8.472226E-3
4.376500E-7	8.485930E-3
4.377000E-7	8.492782E-3
4.377500E-7	8.492782E-3
4.378000E-7	8.492782E-3
4.378500E-7	8.492782E-3
4.379000E-7	8.513337E-3
4.379500E-7	8.540744E-3
4.380000E-7	8.551022E-3
4.380500E-7	8.530466E-3
4.381000E-7	8.509911E-3
4.381500E-7	8.479078E-3
4.382000E-7	8.420838E-3
4.382500E-7	8.362598E-3
4.383000E-7	8.300932E-3
4.383500E-7	8.205007E-3
4.384000E-7	8.126211E-3
4.384500E-7	8.105656E-3
4.385000E-7	8.095378E-3
4.385500E-7	8.074823E-3
4.386000E-7	8.091952E-3
4.386500E-7	8.160470E-3
4.387000E-7	8.249543E-3
4.387500E-7	8.338617E-3
4.388000E-7	8.413986E-3
4.388500E-7	8.472226E-3
4.389000E-7	8.527040E-3
4.389500E-7	8.547596E-3
4.390000E-7	8.530466E-3
4.390500E-7	8.509911E-3
4.391000E-7	8.499633E-3
4.391500E-7	8.465374E-3
4.392000E-7	8.437967E-3
4.392500E-7	8.437967E-3
4.393000E-7	8.461949E-3
4.393500E-7	8.499633E-3
4.394000E-7	8.547596E-3
4.394500E-7	8.581855E-3
4.395000E-7	8.609262E-3
4.395500E-7	8.616114E-3
4.396000E-7	8.602410E-3
4.396500E-7	8.575003E-3
4.397000E-7	8.537318E-3
4.397500E-7	8.461949E-3
4.398000E-7	8.362598E-3
4.398500E-7	8.273525E-3
4.399000E-7	8.177600E-3
4.399500E-7	8.085101E-3
4.400000E-7	8.006305E-3
4.400500E-7	7.958343E-3
4.401000E-7	7.927510E-3
4.401500E-7	7.917232E-3
4.402000E-7	7.941213E-3
4.402500E-7	7.989176E-3
4.403000E-7	8.037138E-3
4.403500E-7	8.091952E-3
4.404000E-7	8.150193E-3
4.404500E-7	8.218710E-3
4.405000E-7	8.283802E-3
4.405500E-7	8.324913E-3
4.406000E-7	8.331765E-3
4.406500E-7	8.328339E-3
4.407000E-7	8.318061E-3
4.407500E-7	8.297506E-3
4.408000E-7	8.259821E-3
4.408500E-7	8.205007E-3
4.409000E-7	8.181026E-3
4.409500E-7	8.163896E-3
4.410000E-7	8.136489E-3
4.410500E-7	8.139915E-3
4.411000E-7	8.187877E-3
4.411500E-7	8.239266E-3
4.412000E-7	8.280376E-3
4.412500E-7	8.314635E-3
4.413000E-7	8.328339E-3
4.413500E-7	8.345468E-3
4.414000E-7	8.366024E-3
4.414500E-7	8.342042E-3
4.415000E-7	8.259821E-3
4.415500E-7	8.174174E-3
4.416000E-7	8.109082E-3
4.416500E-7	8.057694E-3
4.417000E-7	8.016583E-3
4.417500E-7	7.989176E-3
4.418000E-7	7.972046E-3
4.418500E-7	7.982324E-3
4.419000E-7	8.016583E-3
4.419500E-7	8.081675E-3
4.420000E-7	8.167322E-3
4.420500E-7	8.242692E-3
4.421000E-7	8.324913E-3
4.421500E-7	8.386579E-3
4.422000E-7	8.396857E-3
4.422500E-7	8.352320E-3
4.423000E-7	8.287228E-3
4.423500E-7	8.201581E-3
4.424000E-7	8.078249E-3
4.424500E-7	7.910380E-3
4.425000E-7	7.728808E-3
4.425500E-7	7.574643E-3
4.426000E-7	7.434182E-3
4.426500E-7	7.310849E-3
4.427000E-7	7.252609E-3
4.427500E-7	7.249183E-3
4.428000E-7	7.249183E-3
4.428500E-7	7.276591E-3
4.429000E-7	7.375941E-3
4.429500E-7	7.475292E-3
4.430000E-7	7.554088E-3
4.430500E-7	7.656864E-3
4.431000E-7	7.759641E-3
4.431500E-7	7.835011E-3
4.432000E-7	7.893251E-3
4.432500E-7	7.927510E-3
4.433000E-7	7.934361E-3
4.433500E-7	7.934361E-3
4.434000E-7	7.924084E-3
4.434500E-7	7.886399E-3
4.435000E-7	7.848714E-3
4.435500E-7	7.845288E-3
4.436000E-7	7.848714E-3
4.436500E-7	7.855566E-3
4.437000E-7	7.896677E-3
4.437500E-7	7.954917E-3
4.438000E-7	8.016583E-3
4.438500E-7	8.078249E-3
4.439000E-7	8.150193E-3
4.439500E-7	8.211859E-3
4.440000E-7	8.256395E-3
4.440500E-7	8.276950E-3
4.441000E-7	8.273525E-3
4.441500E-7	8.246117E-3
4.442000E-7	8.194729E-3
4.442500E-7	8.115934E-3
4.443000E-7	8.016583E-3
4.443500E-7	7.930936E-3
4.444000E-7	7.855566E-3
4.444500E-7	7.773345E-3
4.445000E-7	7.694549E-3
4.445500E-7	7.639735E-3
4.446000E-7	7.629457E-3
4.446500E-7	7.656864E-3
4.447000E-7	7.704827E-3
4.447500E-7	7.739086E-3
4.448000E-7	7.749363E-3
4.448500E-7	7.790474E-3
4.449000E-7	7.855566E-3
4.449500E-7	7.920658E-3
4.450000E-7	7.982324E-3
4.450500E-7	8.043990E-3
4.451000E-7	8.115934E-3
4.451500E-7	8.194729E-3
4.452000E-7	8.263247E-3
4.452500E-7	8.328339E-3
4.453000E-7	8.393431E-3
4.453500E-7	8.431116E-3
4.454000E-7	8.434541E-3
4.454500E-7	8.427690E-3
4.455000E-7	8.407134E-3
4.455500E-7	8.366024E-3
4.456000E-7	8.300932E-3
4.456500E-7	8.222136E-3
4.457000E-7	8.136489E-3
4.457500E-7	8.037138E-3
4.458000E-7	7.927510E-3
4.458500E-7	7.835011E-3
4.459000E-7	7.759641E-3
4.459500E-7	7.684271E-3
4.460000E-7	7.615754E-3
4.460500E-7	7.574643E-3
4.461000E-7	7.536958E-3
4.461500E-7	7.488996E-3
4.462000E-7	7.444459E-3
4.462500E-7	7.427330E-3
4.463000E-7	7.427330E-3
4.463500E-7	7.427330E-3
4.464000E-7	7.441033E-3
4.464500E-7	7.465015E-3
4.465000E-7	7.506125E-3
4.465500E-7	7.574643E-3
4.466000E-7	7.646587E-3
4.466500E-7	7.691123E-3
4.467000E-7	7.728808E-3
4.467500E-7	7.749363E-3
4.468000E-7	7.739086E-3
4.468500E-7	7.739086E-3
4.469000E-7	7.752789E-3
4.469500E-7	7.725382E-3
4.470000E-7	7.677420E-3
4.470500E-7	7.656864E-3
4.471000E-7	7.632883E-3
4.471500E-7	7.598624E-3
4.472000E-7	7.591772E-3
4.472500E-7	7.602050E-3
4.473000E-7	7.619180E-3
4.473500E-7	7.650013E-3
4.474000E-7	7.684271E-3
4.474500E-7	7.725382E-3
4.475000E-7	7.790474E-3
4.475500E-7	7.835011E-3
4.476000E-7	7.838437E-3
4.476500E-7	7.852140E-3
4.477000E-7	7.896677E-3
4.477500E-7	7.903528E-3
4.478000E-7	7.872695E-3
4.478500E-7	7.845288E-3
4.479000E-7	7.811029E-3
4.479500E-7	7.787048E-3
4.480000E-7	7.773345E-3
4.480500E-7	7.745938E-3
4.481000E-7	7.697975E-3
4.481500E-7	7.646587E-3
4.482000E-7	7.622605E-3
4.482500E-7	7.626031E-3
4.483000E-7	7.639735E-3
4.483500E-7	7.650013E-3
4.484000E-7	7.656864E-3
4.484500E-7	7.684271E-3
4.485000E-7	7.721956E-3
4.485500E-7	7.756215E-3
4.486000E-7	7.783622E-3
4.486500E-7	7.811029E-3
4.487000E-7	7.787048E-3
4.487500E-7	7.711679E-3
4.488000E-7	7.608902E-3
4.488500E-7	7.509551E-3
4.489000E-7	7.406774E-3
4.489500E-7	7.300572E-3
4.490000E-7	7.184092E-3
4.490500E-7	7.084741E-3
4.491000E-7	7.040204E-3
4.491500E-7	7.033352E-3
4.492000E-7	7.036778E-3
4.492500E-7	7.101870E-3
4.493000E-7	7.235480E-3
4.493500E-7	7.386219E-3
4.494000E-7	7.526681E-3
4.494500E-7	7.694549E-3
4.495000E-7	7.893251E-3
4.495500E-7	8.064545E-3
4.496000E-7	8.194729E-3
4.496500E-7	8.280376E-3
4.497000E-7	8.321487E-3
4.497500E-7	8.307783E-3
4.498000E-7	8.280376E-3
4.498500E-7	8.235840E-3
4.499000E-7	8.143341E-3
4.499500E-7	8.020009E-3
4.500000E-7	7.896677E-3
4.500500E-7	7.790474E-3
4.501000E-7	7.691123E-3
4.501500E-7	7.578069E-3
4.502000E-7	7.475292E-3
4.502500E-7	7.420478E-3
4.503000E-7	7.417052E-3
4.503500E-7	7.417052E-3
4.504000E-7	7.417052E-3
4.504500E-7	7.461589E-3
4.505000E-7	7.540384E-3
4.505500E-7	7.622605E-3
4.506000E-7	7.684271E-3
4.506500E-7	7.735660E-3
4.507000E-7	7.790474E-3
4.507500E-7	7.831585E-3
4.508000E-7	7.841862E-3
4.508500E-7	7.821307E-3
4.509000E-7	7.752789E-3
4.509500E-7	7.650013E-3
4.510000E-7	7.550662E-3
4.510500E-7	7.454737E-3
4.511000E-7	7.341682E-3
4.511500E-7	7.245758E-3
4.512000E-7	7.173814E-3
4.512500E-7	7.122426E-3
4.513000E-7	7.112148E-3
4.513500E-7	7.136129E-3
4.514000E-7	7.166962E-3
4.514500E-7	7.228628E-3
4.515000E-7	7.331405E-3
4.515500E-7	7.437607E-3
4.516000E-7	7.533532E-3
4.516500E-7	7.619180E-3
4.517000E-7	7.673994E-3
4.517500E-7	7.718530E-3
4.518000E-7	7.766493E-3
4.518500E-7	7.790474E-3
4.519000E-7	7.793900E-3
4.519500E-7	7.787048E-3
4.520000E-7	7.763067E-3
4.520500E-7	7.718530E-3
4.521000E-7	7.684271E-3
4.521500E-7	7.646587E-3
4.522000E-7	7.595198E-3
4.522500E-7	7.564365E-3
4.523000E-7	7.543810E-3
4.523500E-7	7.523255E-3
4.524000E-7	7.519829E-3
4.524500E-7	7.543810E-3
4.525000E-7	7.571217E-3
4.525500E-7	7.615754E-3
4.526000E-7	7.677420E-3
4.526500E-7	7.739086E-3
4.527000E-7	7.787048E-3
4.527500E-7	7.831585E-3
4.528000E-7	7.869270E-3
4.528500E-7	7.879547E-3
4.529000E-7	7.862418E-3
4.529500E-7	7.811029E-3
4.530000E-7	7.752789E-3
4.530500E-7	7.694549E-3
4.531000E-7	7.636309E-3
4.531500E-7	7.560939E-3
4.532000E-7	7.475292E-3
4.532500E-7	7.410200E-3
4.533000E-7	7.365664E-3
4.533500E-7	7.327979E-3
4.534000E-7	7.321127E-3
4.534500E-7	7.338257E-3
4.535000E-7	7.365664E-3
4.535500E-7	7.386219E-3
4.536000E-7	7.413626E-3
4.536500E-7	7.441033E-3
4.537000E-7	7.461589E-3
4.537500E-7	7.475292E-3
4.538000E-7	7.492422E-3
4.538500E-7	7.506125E-3
4.539000E-7	7.509551E-3
4.539500E-7	7.512977E-3
4.540000E-7	7.495848E-3
4.540500E-7	7.468440E-3
4.541000E-7	7.447885E-3
4.541500E-7	7.427330E-3
4.542000E-7	7.386219E-3
4.542500E-7	7.362238E-3
4.543000E-7	7.372515E-3
4.543500E-7	7.362238E-3
4.544000E-7	7.334831E-3
4.544500E-7	7.324553E-3
4.545000E-7	7.331405E-3
4.545500E-7	7.334831E-3
4.546000E-7	7.362238E-3
4.546500E-7	7.417052E-3
4.547000E-7	7.458163E-3
4.547500E-7	7.482144E-3
4.548000E-7	7.499273E-3
4.548500E-7	7.526681E-3
4.549000E-7	7.530106E-3
4.549500E-7	7.530106E-3
4.550000E-7	7.530106E-3
4.550500E-7	7.502699E-3
4.551000E-7	7.465015E-3
4.551500E-7	7.441033E-3
4.552000E-7	7.410200E-3
4.552500E-7	7.358812E-3
4.553000E-7	7.310849E-3
4.553500E-7	7.280016E-3
4.554000E-7	7.256035E-3
4.554500E-7	7.252609E-3
4.555000E-7	7.273165E-3
4.555500E-7	7.297146E-3
4.556000E-7	7.303998E-3
4.556500E-7	7.310849E-3
4.557000E-7	7.327979E-3
4.557500E-7	7.338257E-3
4.558000E-7	7.341682E-3
4.558500E-7	7.375941E-3
4.559000E-7	7.410200E-3
4.559500E-7	7.444459E-3
4.560000E-7	7.488996E-3
4.560500E-7	7.543810E-3
4.561000E-7	7.615754E-3
4.561500E-7	7.704827E-3
4.562000E-7	7.780196E-3
4.562500E-7	7.817881E-3
4.563000E-7	7.841862E-3
4.563500E-7	7.855566E-3
4.564000E-7	7.841862E-3
4.564500E-7	7.776771E-3
4.565000E-7	7.687697E-3
4.565500E-7	7.595198E-3
4.566000E-7	7.495848E-3
4.566500E-7	7.389645E-3
4.567000E-7	7.300572E-3
4.567500E-7	7.249183E-3
4.568000E-7	7.211499E-3
4.568500E-7	7.180666E-3
4.569000E-7	7.197795E-3
4.569500E-7	7.256035E-3
4.570000E-7	7.317701E-3
4.570500E-7	7.375941E-3
4.571000E-7	7.430756E-3
4.571500E-7	7.475292E-3
4.572000E-7	7.509551E-3
4.572500E-7	7.523255E-3
4.573000E-7	7.543810E-3
4.573500E-7	7.588347E-3
4.574000E-7	7.591772E-3
4.574500E-7	7.564365E-3
4.575000E-7	7.557514E-3
4.575500E-7	7.547236E-3
4.576000E-7	7.512977E-3
4.576500E-7	7.478718E-3
4.577000E-7	7.461589E-3
4.577500E-7	7.434182E-3
4.578000E-7	7.403349E-3
4.578500E-7	7.403349E-3
4.579000E-7	7.420478E-3
4.579500E-7	7.427330E-3
4.580000E-7	7.423904E-3
4.580500E-7	7.427330E-3
4.581000E-7	7.434182E-3
4.581500E-7	7.434182E-3
4.582000E-7	7.427330E-3
4.582500E-7	7.423904E-3
4.583000E-7	7.410200E-3
4.583500E-7	7.403349E-3
4.584000E-7	7.410200E-3
4.584500E-7	7.417052E-3
4.585000E-7	7.423904E-3
4.585500E-7	7.447885E-3
4.586000E-7	7.465015E-3
4.586500E-7	7.478718E-3
4.587000E-7	7.506125E-3
4.587500E-7	7.530106E-3
